      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1330	7.000000e+00	-1.05747e-05	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1331	7.000000e+00	-1.02947e-05	
1332	7.000000e+00	-9.88702e-06	
1333	7.000000e+00	-1.17044e-05	
1334	7.000000e+00	-2.49814e-05	
1335	7.000000e+00	-3.19339e-05	
1336	7.000000e+00	-5.65451e-05	
1337	7.000000e+00	-5.93072e-05	
1338	7.000000e+00	-6.38828e-05	
1339	7.000000e+00	-7.00877e-05	
1340	7.000000e+00	-8.26720e-05	
1341	7.000000e+00	-1.05936e-04	
1342	7.000000e+00	-1.33424e-04	
1343	7.000000e+00	-1.41035e-04	
1344	7.000000e+00	-1.42500e-04	
1345	7.000000e+00	-1.42099e-04	
1346	7.000000e+00	-1.37089e-04	
1347	7.000000e+00	-1.16989e-04	
1348	7.000000e+00	-9.48439e-05	
1349	7.000000e+00	-8.95764e-05	
1350	7.000000e+00	-8.71379e-05	
1351	7.000000e+00	-8.44889e-05	
1352	7.000000e+00	-8.00473e-05	
1353	7.000000e+00	-7.21695e-05	
1354	7.000000e+00	-6.37117e-05	
1355	7.000000e+00	-3.93533e-05	
1356	7.000000e+00	-3.69785e-05	
1357	7.000000e+00	-3.21951e-05	
1358	7.000000e+00	-2.45799e-05	
1359	7.000000e+00	-1.36628e-05	
1360	7.000000e+00	-5.49514e-06	
1361	7.000000e+00	-1.75153e-06	
1362	7.000000e+00	-5.21261e-07	
1363	7.000000e+00	-1.54006e-07	
1364	7.000000e+00	-2.05169e-07	
1365	7.000000e+00	-1.84484e-07	
1366	7.000000e+00	-1.67666e-07	
1367	7.000000e+00	-1.64876e-07	
1368	7.000000e+00	-1.57192e-07	
1369	7.000000e+00	-1.42292e-07	
1370	7.000000e+00	-1.19088e-07	
1371	7.000000e+00	-1.16716e-07	
1372	7.000000e+00	-1.12203e-07	
1373	7.000000e+00	-1.03733e-07	
1374	7.000000e+00	-8.86078e-08	
1375	7.000000e+00	-6.45507e-08	
1376	7.000000e+00	-3.36687e-08	
1377	7.000000e+00	-7.68757e-09	
1378	7.000000e+00	7.522310e-10	
1379	7.000000e+00	1.202660e-09	
1380	7.000000e+00	3.923344e-10	
1381	7.000000e+00	7.681731e-11	
1382	7.000000e+00	-2.36174e-11	
1383	7.000000e+00	-4.49814e-13	
1384	7.000000e+00	-1.83708e-11	
1385	7.000000e+00	-1.71772e-12	
1386	7.000000e+00	-1.81104e-11	
1387	7.000000e+00	-1.85921e-12	
1388	7.000000e+00	-1.80451e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1389	7.000000e+00	-1.89061e-12	
1390	7.000000e+00	-1.80297e-11	
1391	7.000000e+00	-1.89831e-12	
1392	7.000001e+00	-1.80259e-11	
1393	7.000001e+00	-1.90007e-12	
1394	7.000003e+00	-1.80250e-11	
1395	7.000005e+00	-1.90062e-12	
1396	7.000011e+00	-1.80247e-11	
1397	7.000021e+00	-1.90082e-12	
1398	7.000043e+00	-1.80245e-11	
1399	7.000086e+00	-1.90081e-12	
1400	7.000172e+00	-1.80246e-11	
1401	7.000344e+00	-1.90085e-12	
1402	7.000687e+00	-1.80245e-11	
1403	7.001374e+00	-1.90095e-12	
1404	7.002749e+00	-1.80246e-11	
1405	7.005498e+00	-1.90087e-12	
1406	7.010995e+00	-1.80246e-11	
1407	7.020995e+00	-1.90082e-12	
1408	7.030995e+00	-1.80246e-11	
1409	7.040995e+00	-1.90082e-12	
1410	7.050995e+00	-1.80247e-11	
1411	7.060995e+00	-1.90083e-12	
1412	7.070995e+00	-1.80246e-11	
1413	7.080995e+00	-1.90082e-12	
1414	7.090995e+00	-1.80247e-11	
1415	7.100995e+00	-1.90082e-12	
1416	7.110995e+00	-1.80246e-11	
1417	7.120995e+00	-1.90083e-12	
1418	7.130995e+00	-1.80247e-11	
1419	7.140995e+00	-1.90082e-12	
1420	7.150995e+00	-1.80247e-11	
1421	7.160995e+00	-1.90083e-12	
1422	7.170995e+00	-1.80246e-11	
1423	7.180995e+00	-1.90082e-12	
1424	7.190995e+00	-1.80247e-11	
1425	7.200995e+00	-1.90083e-12	
1426	7.210995e+00	-1.80246e-11	
1427	7.220995e+00	-1.90082e-12	
1428	7.230995e+00	-1.80247e-11	
1429	7.240995e+00	-1.90082e-12	
1430	7.250995e+00	-1.80247e-11	
1431	7.260995e+00	-1.90082e-12	
1432	7.270995e+00	-1.80247e-11	
1433	7.280995e+00	-1.90082e-12	
1434	7.290995e+00	-1.80246e-11	
1435	7.300995e+00	-1.90082e-12	
1436	7.310995e+00	-1.80246e-11	
1437	7.320995e+00	-1.90082e-12	
1438	7.330995e+00	-1.80247e-11	
1439	7.340995e+00	-1.90082e-12	
1440	7.350995e+00	-1.80246e-11	
1441	7.360995e+00	-1.90082e-12	
1442	7.370995e+00	-1.80246e-11	
1443	7.380995e+00	-1.90085e-12	
1444	7.390995e+00	-1.80246e-11	
1445	7.400995e+00	-1.90082e-12	
1446	7.410995e+00	-1.80246e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1447	7.420995e+00	-1.90085e-12	
1448	7.430995e+00	-1.80246e-11	
1449	7.440995e+00	-1.90082e-12	
1450	7.450995e+00	-1.80246e-11	
1451	7.460995e+00	-1.90082e-12	
1452	7.470995e+00	-1.80246e-11	
1453	7.480995e+00	-1.90082e-12	
1454	7.490995e+00	-1.80246e-11	
1455	7.500995e+00	-1.90082e-12	
1456	7.510995e+00	-1.80246e-11	
1457	7.520995e+00	-1.90085e-12	
1458	7.530995e+00	-1.80246e-11	
1459	7.540995e+00	-1.90084e-12	
1460	7.550995e+00	-1.80246e-11	
1461	7.560995e+00	-1.90082e-12	
1462	7.570995e+00	-1.80246e-11	
1463	7.580995e+00	-1.90085e-12	
1464	7.590995e+00	-1.80246e-11	
1465	7.600995e+00	-1.90085e-12	
1466	7.610995e+00	-1.80246e-11	
1467	7.620995e+00	-1.90082e-12	
1468	7.630995e+00	-1.80246e-11	
1469	7.640995e+00	-1.90082e-12	
1470	7.650995e+00	-1.80246e-11	
1471	7.660995e+00	-1.90085e-12	
1472	7.670995e+00	-1.80246e-11	
1473	7.680995e+00	-1.90085e-12	
1474	7.690995e+00	-1.80247e-11	
1475	7.700995e+00	-1.90082e-12	
1476	7.710995e+00	-1.80246e-11	
1477	7.720995e+00	-1.90084e-12	
1478	7.730995e+00	-1.80246e-11	
1479	7.740995e+00	-1.90085e-12	
1480	7.750995e+00	-1.80246e-11	
1481	7.760995e+00	-1.90082e-12	
1482	7.770995e+00	-1.80246e-11	
1483	7.780995e+00	-1.90084e-12	
1484	7.790995e+00	-1.80246e-11	
1485	7.800995e+00	-1.90085e-12	
1486	7.810995e+00	-1.80246e-11	
1487	7.820995e+00	-1.90084e-12	
1488	7.830995e+00	-1.80246e-11	
1489	7.840995e+00	-1.90085e-12	
1490	7.850995e+00	-1.80246e-11	
1491	7.860995e+00	-1.90082e-12	
1492	7.870995e+00	-1.80246e-11	
1493	7.880995e+00	-1.90084e-12	
1494	7.890995e+00	-1.80246e-11	
1495	7.900995e+00	-1.90090e-12	
1496	7.910995e+00	-1.80246e-11	
1497	7.920995e+00	-1.90084e-12	
1498	7.930995e+00	-1.80247e-11	
1499	7.940995e+00	-1.90085e-12	
1500	7.950995e+00	-1.80246e-11	
1501	7.960995e+00	-1.90085e-12	
1502	7.970995e+00	-1.80246e-11	
1503	7.980995e+00	-1.90084e-12	
1504	7.990995e+00	-1.80247e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1505	8.000000e+00	-1.90084e-12	
1506	8.000000e+00	-9.55877e-12	
1507	8.000000e+00	-9.87034e-12	
1508	8.000000e+00	-9.96907e-12	
1509	8.000000e+00	-9.96655e-12	
1510	8.000000e+00	-9.96293e-12	
1511	8.000000e+00	-9.96284e-12	
1512	8.000000e+00	-9.96270e-12	
1513	8.000000e+00	1.767822e-05	
1514	8.000000e+00	2.130696e-05	
1515	8.000000e+00	2.745789e-05	
1516	8.000000e+00	3.219606e-05	
1517	8.000000e+00	1.810241e-05	
1518	8.000000e+00	1.572989e-05	
1519	8.000000e+00	1.316525e-05	
1520	8.000000e+00	7.844534e-06	
1521	8.000000e+00	2.394891e-06	
1522	8.000000e+00	-3.52189e-06	
1523	8.000000e+00	-1.20150e-06	
1524	8.000000e+00	2.142230e-05	
1525	8.000000e+00	2.163053e-05	
1526	8.000000e+00	2.204446e-05	
1527	8.000000e+00	1.736177e-05	
1528	8.000000e+00	2.394988e-05	
1529	8.000000e+00	1.622720e-05	
1530	8.000000e+00	-8.68369e-06	
1531	8.000000e+00	-2.84278e-05	
1532	8.000000e+00	-5.48670e-05	
1533	8.000000e+00	-7.60813e-05	
1534	8.000000e+00	-9.04098e-05	
1535	8.000000e+00	-9.24821e-05	
1536	8.000000e+00	-8.90398e-05	
1537	8.000000e+00	-8.57892e-05	
1538	8.000000e+00	-8.11462e-05	
1539	8.000000e+00	-7.56087e-05	
1540	8.000000e+00	-6.53279e-05	
1541	8.000000e+00	-4.89781e-05	
1542	8.000000e+00	-1.98774e-05	
1543	8.000000e+00	1.223975e-05	
1544	8.000000e+00	1.514751e-05	
1545	8.000000e+00	5.778519e-06	
1546	8.000000e+00	1.481211e-05	
1547	8.000000e+00	-5.54866e-08	
1548	8.000000e+00	-1.33984e-07	
1549	8.000000e+00	5.603916e-08	
1550	8.000000e+00	-6.76038e-08	
1551	8.000000e+00	6.888809e-08	
1552	8.000000e+00	-6.91625e-08	
1553	8.000000e+00	6.907385e-08	
1554	8.000000e+00	4.917974e-11	
1555	8.000000e+00	-9.72005e-11	
1556	8.000000e+00	-9.55997e-11	
1557	8.000000e+00	-7.47243e-11	
1558	8.000000e+00	-6.76420e-11	
1559	8.000000e+00	-5.30169e-11	
1560	8.000000e+00	-5.95518e-11	
1561	8.000000e+00	-5.28408e-11	
1562	8.000000e+00	-5.95855e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1563	8.000000e+00	-5.28333e-11	
1564	8.000000e+00	-5.61741e-11	
1565	8.000000e+00	-5.62555e-11	
1566	8.000000e+00	-5.61689e-11	
1567	8.000000e+00	-5.62495e-11	
1568	8.000000e+00	-5.62108e-11	
1569	8.000000e+00	-5.62086e-11	
1570	8.000000e+00	-5.62107e-11	
1571	8.000000e+00	-5.62087e-11	
1572	8.000000e+00	-5.62107e-11	
1573	8.000000e+00	-5.62087e-11	
1574	8.000000e+00	-5.62107e-11	
1575	8.000000e+00	-5.62087e-11	
1576	8.000000e+00	-5.62106e-11	
1577	8.000000e+00	-5.62086e-11	
1578	8.000000e+00	-5.62105e-11	
1579	8.000000e+00	-5.62087e-11	
1580	8.000000e+00	-5.62106e-11	
1581	8.000000e+00	-5.62087e-11	
1582	8.000000e+00	-5.62106e-11	
1583	8.000001e+00	-5.62086e-11	
1584	8.000001e+00	-5.62107e-11	
1585	8.000002e+00	-5.62087e-11	
1586	8.000004e+00	-5.62107e-11	
1587	8.000008e+00	-5.62087e-11	
1588	8.000017e+00	-5.62107e-11	
1589	8.000034e+00	-5.62087e-11	
1590	8.000067e+00	-5.62107e-11	
1591	8.000134e+00	-5.62087e-11	
1592	8.000268e+00	-5.62106e-11	
1593	8.000537e+00	-5.62087e-11	
1594	8.001074e+00	-5.62106e-11	
1595	8.002147e+00	-5.62087e-11	
1596	8.004295e+00	-5.62107e-11	
1597	8.008590e+00	-5.62087e-11	
1598	8.017180e+00	-5.62107e-11	
1599	8.027180e+00	-5.62086e-11	
1600	8.037180e+00	-5.62106e-11	
1601	8.047180e+00	-5.62086e-11	
1602	8.057180e+00	-5.62106e-11	
1603	8.067180e+00	-5.62086e-11	
1604	8.077180e+00	-5.62106e-11	
1605	8.087180e+00	-5.62086e-11	
1606	8.097180e+00	-5.62106e-11	
1607	8.107180e+00	-5.62086e-11	
1608	8.117180e+00	-5.62106e-11	
1609	8.127180e+00	-5.62086e-11	
1610	8.137180e+00	-5.62106e-11	
1611	8.147180e+00	-5.62086e-11	
1612	8.157180e+00	-5.62106e-11	
1613	8.167180e+00	-5.62086e-11	
1614	8.177180e+00	-5.62106e-11	
1615	8.187180e+00	-5.62086e-11	
1616	8.197180e+00	-5.62106e-11	
1617	8.207180e+00	-5.62086e-11	
1618	8.217180e+00	-5.62106e-11	
1619	8.227180e+00	-5.62086e-11	
1620	8.237180e+00	-5.62106e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1621	8.247180e+00	-5.62086e-11	
1622	8.257180e+00	-5.62106e-11	
1623	8.267180e+00	-5.62086e-11	
1624	8.277180e+00	-5.62106e-11	
1625	8.287180e+00	-5.62086e-11	
1626	8.297180e+00	-5.62106e-11	
1627	8.307180e+00	-5.62086e-11	
1628	8.317180e+00	-5.62106e-11	
1629	8.327180e+00	-5.62086e-11	
1630	8.337180e+00	-5.62106e-11	
1631	8.347180e+00	-5.62086e-11	
1632	8.357180e+00	-5.62106e-11	
1633	8.367180e+00	-5.62086e-11	
1634	8.377180e+00	-5.62106e-11	
1635	8.387180e+00	-5.62086e-11	
1636	8.397180e+00	-5.62106e-11	
1637	8.407180e+00	-5.62086e-11	
1638	8.417180e+00	-5.62106e-11	
1639	8.427180e+00	-5.62086e-11	
1640	8.437180e+00	-5.62106e-11	
1641	8.447180e+00	-5.62086e-11	
1642	8.457180e+00	-5.62106e-11	
1643	8.467180e+00	-5.62086e-11	
1644	8.477180e+00	-5.62106e-11	
1645	8.487180e+00	-5.62086e-11	
1646	8.497180e+00	-5.62106e-11	
1647	8.507180e+00	-5.62086e-11	
1648	8.517180e+00	-5.62106e-11	
1649	8.527180e+00	-5.62086e-11	
1650	8.537180e+00	-5.62106e-11	
1651	8.547180e+00	-5.62086e-11	
1652	8.557180e+00	-5.62106e-11	
1653	8.567180e+00	-5.62086e-11	
1654	8.577180e+00	-5.62106e-11	
1655	8.587180e+00	-5.62086e-11	
1656	8.597180e+00	-5.62106e-11	
1657	8.607180e+00	-5.62086e-11	
1658	8.617180e+00	-5.62106e-11	
1659	8.627180e+00	-5.62086e-11	
1660	8.637180e+00	-5.62106e-11	
1661	8.647180e+00	-5.62086e-11	
1662	8.657180e+00	-5.62106e-11	
1663	8.667180e+00	-5.62086e-11	
1664	8.677180e+00	-5.62106e-11	
1665	8.687180e+00	-5.62086e-11	
1666	8.697180e+00	-5.62106e-11	
1667	8.707180e+00	-5.62086e-11	
1668	8.717180e+00	-5.62106e-11	
1669	8.727180e+00	-5.62086e-11	
1670	8.737180e+00	-5.62106e-11	
1671	8.747180e+00	-5.62086e-11	
1672	8.757180e+00	-5.62106e-11	
1673	8.767180e+00	-5.62086e-11	
1674	8.777180e+00	-5.62106e-11	
1675	8.787180e+00	-5.62086e-11	
1676	8.797180e+00	-5.62106e-11	
1677	8.807180e+00	-5.62086e-11	
1678	8.817180e+00	-5.62106e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1679	8.827180e+00	-5.62086e-11	
1680	8.837180e+00	-5.62106e-11	
1681	8.847180e+00	-5.62086e-11	
1682	8.857180e+00	-5.62106e-11	
1683	8.867180e+00	-5.62086e-11	
1684	8.877180e+00	-5.62106e-11	
1685	8.887180e+00	-5.62086e-11	
1686	8.897180e+00	-5.62106e-11	
1687	8.907180e+00	-5.62086e-11	
1688	8.917180e+00	-5.62106e-11	
1689	8.927180e+00	-5.62086e-11	
1690	8.937180e+00	-5.62106e-11	
1691	8.947180e+00	-5.62086e-11	
1692	8.957180e+00	-5.62106e-11	
1693	8.967180e+00	-5.62086e-11	
1694	8.977180e+00	-5.62106e-11	
1695	8.987180e+00	-5.62086e-11	
1696	8.997180e+00	-5.62106e-11	
1697	9.000000e+00	-5.62088e-11	
1698	9.000000e+00	-5.62097e-11	
1699	9.000000e+00	-5.62097e-11	
1700	9.000000e+00	-5.62096e-11	
1701	9.000000e+00	-5.62097e-11	
1702	9.000000e+00	-5.62096e-11	
1703	9.000000e+00	-5.62096e-11	
1704	9.000000e+00	-5.62097e-11	
1705	9.000000e+00	-5.62097e-11	
1706	9.000000e+00	-1.05747e-05	
1707	9.000000e+00	-1.02947e-05	
1708	9.000000e+00	-9.88702e-06	
1709	9.000000e+00	-1.17049e-05	
1710	9.000000e+00	-2.49815e-05	
1711	9.000000e+00	-3.19350e-05	
1712	9.000000e+00	-5.65457e-05	
1713	9.000000e+00	-5.93072e-05	
1714	9.000000e+00	-6.38827e-05	
1715	9.000000e+00	-7.00903e-05	
1716	9.000000e+00	-8.26698e-05	
1717	9.000000e+00	-1.05939e-04	
1718	9.000000e+00	-1.33422e-04	
1719	9.000000e+00	-1.41030e-04	
1720	9.000000e+00	-1.42495e-04	
1721	9.000000e+00	-1.42111e-04	
1722	9.000000e+00	-1.37272e-04	
1723	9.000000e+00	-1.17218e-04	
1724	9.000000e+00	-9.50312e-05	
1725	9.000000e+00	-8.95409e-05	
1726	9.000000e+00	-8.71321e-05	
1727	9.000000e+00	-8.44693e-05	
1728	9.000000e+00	-8.00173e-05	
1729	9.000000e+00	-7.21053e-05	
1730	9.000000e+00	-6.37177e-05	
1731	9.000000e+00	-3.93482e-05	
1732	9.000000e+00	-3.69626e-05	
1733	9.000000e+00	-3.21613e-05	
1734	9.000000e+00	-2.45225e-05	
1735	9.000000e+00	-1.35912e-05	
1736	9.000000e+00	-5.46868e-06	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1737	9.000000e+00	-1.73701e-06	
1738	9.000000e+00	-5.17770e-07	
1739	9.000000e+00	-1.55314e-07	
1740	9.000000e+00	-2.06348e-07	
1741	9.000000e+00	-1.85524e-07	
1742	9.000000e+00	-1.68140e-07	
1743	9.000000e+00	-1.65343e-07	
1744	9.000000e+00	-1.57637e-07	
1745	9.000000e+00	-1.42695e-07	
1746	9.000000e+00	-1.19768e-07	
1747	9.000000e+00	-1.17382e-07	
1748	9.000000e+00	-1.12844e-07	
1749	9.000000e+00	-1.04326e-07	
1750	9.000000e+00	-8.91139e-08	
1751	9.000000e+00	-6.49194e-08	
1752	9.000000e+00	-3.38610e-08	
1753	9.000000e+00	-7.73141e-09	
1754	9.000000e+00	7.565568e-10	
1755	9.000000e+00	1.209633e-09	
1756	9.000000e+00	3.946381e-10	
1757	9.000000e+00	7.731436e-11	
1758	9.000000e+00	-2.36872e-11	
1759	9.000000e+00	-4.07496e-13	
1760	9.000000e+00	-1.84075e-11	
1761	9.000000e+00	-1.68286e-12	
1762	9.000000e+00	-1.81446e-11	
1763	9.000000e+00	-1.82532e-12	
1764	9.000000e+00	-1.80788e-11	
1765	9.000000e+00	-1.85713e-12	
1766	9.000000e+00	-1.80632e-11	
1767	9.000000e+00	-1.86480e-12	
1768	9.000001e+00	-1.80593e-11	
1769	9.000001e+00	-1.86662e-12	
1770	9.000003e+00	-1.80585e-11	
1771	9.000005e+00	-1.86717e-12	
1772	9.000011e+00	-1.80581e-11	
1773	9.000021e+00	-1.86726e-12	
1774	9.000043e+00	-1.80581e-11	
1775	9.000086e+00	-1.86727e-12	
1776	9.000172e+00	-1.80582e-11	
1777	9.000344e+00	-1.86736e-12	
1778	9.000687e+00	-1.80581e-11	
1779	9.001374e+00	-1.86732e-12	
1780	9.002749e+00	-1.80581e-11	
1781	9.005498e+00	-1.86734e-12	
1782	9.010995e+00	-1.80581e-11	
1783	9.020995e+00	-1.86736e-12	
1784	9.030995e+00	-1.80582e-11	
1785	9.040995e+00	-1.86733e-12	
1786	9.050995e+00	-1.80582e-11	
1787	9.060995e+00	-1.86732e-12	
1788	9.070995e+00	-1.80582e-11	
1789	9.080995e+00	-1.86732e-12	
1790	9.090995e+00	-1.80582e-11	
1791	9.100995e+00	-1.86733e-12	
1792	9.110995e+00	-1.80582e-11	
1793	9.120995e+00	-1.86733e-12	
1794	9.130995e+00	-1.80582e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1795	9.140995e+00	-1.86733e-12	
1796	9.150995e+00	-1.80582e-11	
1797	9.160995e+00	-1.86733e-12	
1798	9.170995e+00	-1.80582e-11	
1799	9.180995e+00	-1.86733e-12	
1800	9.190995e+00	-1.80582e-11	
1801	9.200995e+00	-1.86733e-12	
1802	9.210995e+00	-1.80582e-11	
1803	9.220995e+00	-1.86733e-12	
1804	9.230995e+00	-1.80582e-11	
1805	9.240995e+00	-1.86732e-12	
1806	9.250995e+00	-1.80582e-11	
1807	9.260995e+00	-1.86733e-12	
1808	9.270995e+00	-1.80582e-11	
1809	9.280995e+00	-1.86733e-12	
1810	9.290995e+00	-1.80582e-11	
1811	9.300995e+00	-1.86732e-12	
1812	9.310995e+00	-1.80582e-11	
1813	9.320995e+00	-1.86733e-12	
1814	9.330995e+00	-1.80582e-11	
1815	9.340995e+00	-1.86733e-12	
1816	9.350995e+00	-1.80582e-11	
1817	9.360995e+00	-1.86733e-12	
1818	9.370995e+00	-1.80582e-11	
1819	9.380995e+00	-1.86733e-12	
1820	9.390995e+00	-1.80582e-11	
1821	9.400995e+00	-1.86733e-12	
1822	9.410995e+00	-1.80582e-11	
1823	9.420995e+00	-1.86733e-12	
1824	9.430995e+00	-1.80582e-11	
1825	9.440995e+00	-1.86733e-12	
1826	9.450995e+00	-1.80582e-11	
1827	9.460995e+00	-1.86733e-12	
1828	9.470995e+00	-1.80582e-11	
1829	9.480995e+00	-1.86733e-12	
1830	9.490995e+00	-1.80582e-11	
1831	9.500995e+00	-1.86733e-12	
1832	9.510995e+00	-1.80582e-11	
1833	9.520995e+00	-1.86733e-12	
1834	9.530995e+00	-1.80582e-11	
1835	9.540995e+00	-1.86732e-12	
1836	9.550995e+00	-1.80582e-11	
1837	9.560995e+00	-1.86732e-12	
1838	9.570995e+00	-1.80582e-11	
1839	9.580995e+00	-1.86733e-12	
1840	9.590995e+00	-1.80582e-11	
1841	9.600995e+00	-1.86733e-12	
1842	9.610995e+00	-1.80582e-11	
1843	9.620995e+00	-1.86732e-12	
1844	9.630995e+00	-1.80582e-11	
1845	9.640995e+00	-1.86733e-12	
1846	9.650995e+00	-1.80582e-11	
1847	9.660995e+00	-1.86733e-12	
1848	9.670995e+00	-1.80582e-11	
1849	9.680995e+00	-1.86732e-12	
1850	9.690995e+00	-1.80582e-11	
1851	9.700995e+00	-1.86733e-12	
1852	9.710995e+00	-1.80582e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
1853	9.720995e+00	-1.86733e-12	
1854	9.730995e+00	-1.80583e-11	
1855	9.740995e+00	-1.86732e-12	
1856	9.750995e+00	-1.80582e-11	
1857	9.760995e+00	-1.86732e-12	
1858	9.770995e+00	-1.80582e-11	
1859	9.780995e+00	-1.86733e-12	
1860	9.790995e+00	-1.80583e-11	
1861	9.800995e+00	-1.86732e-12	
1862	9.810995e+00	-1.80582e-11	
1863	9.820995e+00	-1.86732e-12	
1864	9.830995e+00	-1.80582e-11	
1865	9.840995e+00	-1.86732e-12	
1866	9.850995e+00	-1.80582e-11	
1867	9.860995e+00	-1.86733e-12	
1868	9.870995e+00	-1.80582e-11	
1869	9.880995e+00	-1.86732e-12	
1870	9.890995e+00	-1.80582e-11	
1871	9.900995e+00	-1.86733e-12	
1872	9.910995e+00	-1.80582e-11	
1873	9.920995e+00	-1.86732e-12	
1874	9.930995e+00	-1.80582e-11	
1875	9.940995e+00	-1.86732e-12	
1876	9.950995e+00	-1.80582e-11	
1877	9.960995e+00	-1.86733e-12	
1878	9.970995e+00	-1.80582e-11	
1879	9.980995e+00	-1.86732e-12	
1880	9.990995e+00	-1.80582e-11	
1881	1.000000e+01	-1.86730e-12	
